0.003956	0.007419	-0.002561
0.000992	-0.000338	0.005765
0.001840	0.010301	0.003266
0.000378	0.004960	0.007505
0.001719	-0.004947	0.004708
0.003070	-0.006113	-0.005519
0.002060	-0.005050	-0.003628
0.004311	-0.007274	0.009419
-0.000132	0.000035	0.006973
0.001385	0.007545	0.000536
0.003449	-0.001153	0.001986
0.002762	0.000530	0.003195
0.000455	0.002756	0.002730
0.000268	-0.001547	0.001517
0.001660	-0.003468	0.001827
0.001546	-0.004157	0.001144
0.003011	-0.002463	0.001984
0.000683	0.004134	0.004095
0.005098	0.008492	-0.001040
-0.002953	0.003154	0.011280
0.007004	0.005678	-0.005503
0.003581	0.000982	0.005397
-0.000591	0.003096	0.009547
0.000231	-0.002270	0.006444
0.004003	-0.004972	-0.002635
