0.001943	0.000078	0.000994
0.002743	-0.000916	0.000467
-0.000114	-0.000689	-0.000683
0.001256	0.001762	0.002203
0.002512	0.003524	0.004407
0.006302	0.002268	-0.001943
-0.002156	0.005807	0.005674
0.007635	0.001826	-0.004515
0.003103	0.002598	0.005243
0.004341	0.002913	0.004718
0.002156	-0.003637	0.004709
0.004877	-0.002352	-0.002631
0.003864	0.002358	-0.005820
0.002971	0.000462	0.001832
0.000951	0.002587	0.005613
0.002567	0.005692	0.002209
0.004323	0.001467	0.001989
0.002817	0.002699	0.000997
0.003731	0.002393	0.001153
0.004154	-0.001390	0.003505
0.007143	-0.001652	-0.002318
-0.001010	0.001062	0.001890
0.008282	0.003068	-0.005876
-0.000114	0.001481	0.009701
