0.001120	0.005444	0.004097
0.000055	0.004339	0.008186
0.000551	0.001999	0.000684
-0.002604	-0.006414	0.002718
0.008179	-0.012904	-0.012090
-0.001388	-0.001727	0.004769
-0.000643	-0.004890	0.006441
0.004495	0.000677	0.005553
0.001932	0.015362	0.006525
0.004458	-0.002215	0.000096
0.000588	0.004891	0.006141
0.001006	0.004755	0.003415
-0.001473	0.007772	-0.000614
0.001741	-0.009319	0.002131
0.003140	0.003320	0.000316
0.001906	-0.000644	0.005921
0.003886	0.000157	0.001988
-0.000658	-0.009983	0.008791
0.008608	-0.002128	-0.011862
0.000052	0.007986	0.003107
-0.000690	0.007501	0.006514
-0.001579	-0.000213	0.008861
0.003041	0.007724	-0.002716
0.003107	-0.003220	-0.000062
0.001395	-0.005568	0.005388
