0.000797	0.004823	0.004778
0.000613	-0.003128	0.008644
0.006724	-0.001516	0.000409
0.000173	-0.000790	0.003563
0.006838	-0.000827	0.001091
0.002134	0.000734	0.007286
0.000342	0.002067	0.002048
0.001352	0.001005	0.000157
0.000323	0.000621	-0.000681
0.000018	0.001446	0.002729
0.000878	-0.001027	0.005082
0.003544	-0.001910	-0.000060
-0.003063	-0.003353	0.005293
0.006379	0.000064	-0.006718
-0.000477	0.003786	0.010230
0.000716	0.010674	0.004474
0.003830	-0.002011	0.004186
0.003768	0.003116	-0.003774
0.002057	0.000768	0.001676
0.000973	-0.001785	0.003036
0.000228	0.001378	0.001365
-0.000095	0.000757	0.002046
0.002534	-0.000848	0.001830
0.001062	0.006924	0.001216
0.001598	0.003829	0.004251
0.001333	0.001729	0.007813
