0.002171	0.001457	0.002359
0.004091	0.003737	-0.004455
0.001293	0.002484	-0.002723
0.003335	-0.001842	0.001303
0.001598	0.003829	0.004251
0.003691	0.005319	0.001001
0.004572	-0.001526	0.000778
0.005237	0.001162	0.002145
0.001807	0.003761	0.002888
0.002325	-0.000780	0.003194
0.001142	0.001073	0.001521
0.002857	-0.000227	0.001149
-0.001579	-0.000213	0.008861
0.009879	0.004727	-0.012009
-0.000779	-0.001207	0.008334
0.002909	0.007759	0.004256
-0.000018	0.000724	0.007655
0.006989	0.000584	-0.003153
0.000323	0.000621	-0.000681
0.006993	-0.003063	0.001926
0.001866	0.002282	0.005768
0.004282	0.004393	0.001837
0.002380	0.001389	0.000996
0.004686	-0.000837	0.001461
0.000529	0.006371	0.003261
