0.002494	0.002078	0.001678
0.004055	0.003014	0.000472
0.005391	-0.001075	0.002980
0.001653	0.005997	0.002053
0.004227	0.002224	0.004035
0.001961	0.001525	0.003722
0.001939	0.003726	-0.004085
0.003202	-0.003977	-0.002108
0.001873	-0.007184	0.005542
-0.001491	0.008496	0.007041
0.002721	0.003456	0.003043
0.002648	-0.000159	0.002513
0.004572	-0.001526	0.000778
0.004246	0.001500	-0.003620
0.001502	0.004586	0.006297
0.002552	0.000598	0.004559
0.001943	0.000078	0.000994
0.003772	-0.000532	0.001305
0.000569	0.003445	0.003413
0.001443	0.006065	0.003416
0.002721	0.003456	0.003043
0.005711	0.003194	-0.002780
-0.002681	-0.004211	0.007493
0.005751	0.000269	-0.002628
0.000951	0.002587	0.005613
