0.003867	-0.001289	-0.000741
-0.001554	-0.008232	0.011364
0.008032	0.003892	-0.015049
0.001469	-0.001954	0.005919
0.001730	0.005964	0.007662
0.001980	0.002971	0.006451
0.005920	0.003126	-0.004143
0.004036	0.001568	-0.002256
0.003772	-0.000532	0.001305
0.001047	0.001830	0.003567
0.001789	0.002315	0.000159
0.004572	-0.001526	0.000778
0.003941	0.002325	-0.000210
0.003427	0.003219	0.004562
0.002512	0.003524	0.004407
0.004627	0.000642	-0.001420
0.005142	-0.000251	-0.006193
0.002424	-0.005185	0.006227
0.001025	0.006202	0.006143
0.003599	0.002428	0.008126
0.004572	-0.001526	0.000778
0.000114	0.000689	0.000683
0.004132	0.000811	-0.004302
0.003695	0.001671	0.006080
0.002494	0.002078	0.001678
