0.006816	0.003545	0.003668
0.007371	-0.000274	-0.000953
0.006893	0.001341	-0.001107
0.003045	0.004077	0.002362
0.003045	0.004077	0.002362
0.004914	0.000541	0.002826
0.003045	0.004077	0.002362
-0.000382	0.003028	0.008184
0.012906	0.007358	-0.012375
0.003882	0.005975	0.007293
0.004753	0.012243	0.002217
0.008102	-0.008530	0.003069
0.006724	-0.001516	0.000409
0.004209	0.000778	0.001307
0.006625	0.002889	-0.002624
0.004117	-0.002113	0.008432
0.005351	0.001851	0.002828
0.005406	0.004019	0.000629
0.006798	0.002099	0.000939
0.004415	0.006528	0.005248
0.005142	0.001919	0.004191
0.007485	0.000415	-0.000270
0.005810	-0.001211	0.000253
0.006361	0.000788	0.000937
0.007103	0.001273	-0.002470
