0.000724	0.001209	0.004248
0.008454	0.000108	-0.012697
0.001550	-0.007805	0.006223
0.002318	0.008686	0.003420
0.000742	0.002655	0.006976
0.005542	0.000337	-0.001264
0.000000	0.000000	0.000000
0.003981	-0.000600	-0.000058
-0.000837	0.000272	0.005454
0.001142	0.001073	0.001521
0.002898	-0.003152	0.001302
0.003180	0.000394	0.000469
0.002244	0.005071	0.002889
0.003103	0.002598	0.005243
0.000951	0.002587	0.005613
-0.001216	-0.002517	0.008333
0.010280	0.003145	-0.017464
-0.001216	-0.002517	0.008333
0.001348	0.006823	0.005462
-0.000342	0.000103	0.008336
0.006647	-0.001483	-0.005201
0.000801	-0.000994	-0.000527
0.005924	-0.000522	0.000936
0.000970	0.004033	0.008341
0.002909	0.007759	0.004256
0.004378	0.003635	-0.000209
