0.000819	0.000452	0.002202
-0.000970	-0.001863	0.002043
0.001965	-0.004293	-0.001583
-0.001164	0.003299	0.001056
-0.003548	0.007728	0.005365
-0.007294	0.002411	0.016946
0.007514	0.008433	-0.015355
0.001678	-0.002022	0.004555
0.004212	-0.002870	0.006386
0.006115	0.000134	0.007227
0.010779	0.001498	0.000881
0.012836	0.002266	0.002557
0.008906	0.008682	-0.004662
0.002626	0.004213	0.005089
0.003695	0.001671	0.006080
-0.000136	0.003683	0.001894
-0.002784	0.003841	-0.000619
-0.003713	-0.000947	0.001576
-0.001238	-0.000316	0.000525
0.002189	0.000733	-0.005296
-0.004951	-0.001263	0.002101
0.003202	-0.003977	-0.002108
0.001429	0.000972	0.005767
0.005142	0.001919	0.004191
0.005369	0.003297	0.005556
