0.002703	0.002010	0.000315
-0.003798	-0.013303	0.008475
0.005156	0.004843	-0.008543
0.001006	0.004755	0.003415
0.000797	0.004823	0.004778
0.003276	0.001807	0.008806
0.005674	0.002472	0.002147
0.004205	0.004426	-0.003772
0.003313	0.002529	0.003880
0.000742	0.002655	0.006976
0.001943	0.000078	0.000994
0.003808	0.000190	-0.003622
0.003386	0.003974	-0.005974
0.000573	-0.000202	0.008492
0.002020	0.000045	0.006603
0.004741	0.001331	-0.000737
-0.003691	-0.003149	0.009383
0.008223	0.004548	-0.008757
0.000683	0.004134	0.004095
0.002053	0.006585	0.006981
0.002156	-0.003637	0.004709
0.007352	-0.001720	-0.003682
0.005905	-0.001968	-0.001793
0.000683	0.004134	0.004095
0.001025	0.006202	0.006143
