-0.000169	-0.002857	0.001516
-0.000286	0.002271	0.006138
-0.002284	0.000024	0.007342
0.006049	0.006739	-0.016195
-0.001708	-0.005996	0.010529
0.001040	0.011295	0.003793
0.001139	0.006891	0.006826
0.005296	-0.000318	0.005026
0.003320	-0.006936	0.003654
0.006669	-0.003684	0.002607
0.002383	-0.002259	0.006074
0.000588	0.004891	0.006141
0.002857	-0.000227	0.001149
0.002857	-0.000227	0.001149
-0.000099	0.006575	0.007351
0.001712	0.004518	0.004934
0.000132	0.002135	0.003411
0.000914	-0.000305	0.000156
0.002152	0.000010	-0.000370
-0.003801	-0.007485	0.013779
0.007459	0.006264	-0.013157
0.000837	0.001898	0.004930
-0.000121	0.010947	0.009927
0.000169	0.005028	0.008868
0.004286	-0.001425	-0.003468
