0.001712	0.004518	0.004934
0.001025	0.006202	0.006143
0.003137	0.006967	-0.004762
0.000272	-0.005195	0.006596
0.000797	0.004823	0.004778
0.001010	0.001108	0.008493
0.001337	-0.004089	0.002508
0.000077	-0.002203	-0.004775
0.000195	-0.005162	0.000987
0.001678	0.000148	0.014939
0.000364	-0.000134	0.009855
0.002031	0.008787	-0.000826
0.004363	-0.001458	0.002142
0.005887	-0.001244	0.005862
0.004268	-0.000701	0.004188
0.001201	-0.000406	0.004402
0.002857	-0.000227	0.001149
0.001829	-0.000611	0.000311
0.003886	0.000157	0.001988
0.001976	0.006618	0.001372
-0.002192	0.002915	0.000217
0.001014	-0.004710	0.003189
0.001330	0.005376	0.002734
-0.000745	0.005333	0.008713
0.000595	-0.004574	0.005915
