0.002777	0.005624	0.000845
0.002641	0.009307	0.002739
0.000492	0.005649	0.008187
-0.000900	0.007569	0.007878
0.011422	0.004218	-0.015944
-0.002244	-0.002901	0.007494
0.000342	0.002067	0.002048
0.000936	-0.002507	0.007963
0.005468	-0.003278	-0.001795
0.001197	0.003241	-0.000677
0.004437	0.002156	0.002672
0.001462	0.007512	0.006145
0.001693	0.003072	0.002205
0.003772	-0.000532	0.001305
0.003408	0.001772	0.001834
0.001006	0.004755	0.003415
-0.000117	0.005129	0.004622
0.001047	0.001830	0.003567
0.010280	0.003145	-0.017464
-0.001693	-0.000902	0.008179
0.001939	0.005896	0.006299
0.001730	0.005964	0.007662
0.006456	0.000031	-0.001109
-0.000415	-0.005682	-0.002578
0.003698	-0.004147	0.000775
