0.005542	0.000337	-0.001264
0.007360	0.012839	-0.005806
0.006078	-0.002758	0.001770
0.002857	-0.000227	0.001149
0.004734	0.010796	-0.000511
0.005520	0.004708	0.001312
0.005942	0.000925	0.003664
0.005028	0.001230	0.003508
0.005311	0.004776	0.002675
0.006765	-0.004441	0.000561
0.003999	0.000846	0.002670
0.001260	-0.001886	0.007282
0.015855	0.010022	-0.018351
0.000606	0.006338	0.008870
0.005039	0.012141	0.006463
0.002740	0.004902	0.005772
0.005615	0.003951	-0.000734
0.001943	0.000078	0.000994
0.008116	-0.003437	0.000718
0.005222	-0.003932	0.004495
0.007672	0.004719	0.000942
0.006872	0.005713	0.001469
0.007536	0.008401	0.002836
0.005021	0.010695	0.003734
0.005391	-0.001075	0.002980
