-0.004323	0.000703	0.008394
-0.001605	0.007806	0.006359
-0.001506	0.003402	0.009392
0.003489	-0.004079	0.002138
0.001620	-0.000543	0.001675
0.002931	0.003388	0.001680
0.000283	0.005717	0.009551
0.002931	0.003388	0.001680
0.004936	-0.003831	0.000250
0.006974	-0.004509	-0.000803
0.003254	0.004009	0.000999
0.001847	0.000836	0.003040
0.006229	-0.001347	-0.002474
-0.001083	-0.002552	0.001360
0.002288	-0.003672	-0.002263
0.001028	0.000384	0.000838
0.001348	0.006823	0.005462
0.004268	-0.000701	0.004188
0.003636	0.003150	0.003199
0.006780	0.000652	-0.001790
0.001752	0.001593	0.005086
0.001866	0.002282	0.005768
0.001921	0.004450	0.003570
0.003731	0.002393	0.001153
0.001256	0.001762	0.002203
