0.004393	0.008729	-0.002559
0.003180	0.000394	0.000469
0.002600	0.012232	0.002587
-0.002056	0.025427	0.006809
0.005193	-0.014120	0.009196
0.006225	0.004471	0.002831
0.003313	0.002529	0.003880
0.002424	-0.005185	0.006227
0.000610	0.000520	0.003565
-0.000290	0.005919	0.001059
0.006247	-0.002071	-0.010129
0.000598	-0.008222	0.010994
0.002946	0.008482	-0.000670
0.001502	0.004586	0.006297
0.004437	0.002156	0.002672
0.002171	0.001457	0.002359
0.008917	-0.004431	0.000191
0.004995	-0.005310	0.003130
0.001943	0.000078	0.000994
0.004055	0.003014	0.000472
0.003313	0.002529	0.003880
0.003515	0.011927	0.002742
0.003063	0.005523	0.005091
0.002057	0.000768	0.001676
0.005031	-0.004588	-0.001796
