-0.000228	-0.001378	-0.001365
0.005373	-0.002521	0.000251
-0.000382	0.003028	0.008184
0.003199	0.001840	0.003197
0.005487	-0.001832	0.000934
0.001352	0.001005	0.000157
0.000455	0.002756	0.002730
0.002229	-0.000023	0.005240
0.001142	0.001073	0.001521
0.005942	-0.001246	-0.006720
-0.003864	-0.002358	0.005820
0.004892	0.002742	-0.004982
0.000246	0.002824	0.004094
0.003331	0.003976	0.006608
0.001502	0.004586	0.006297
0.003540	0.001737	-0.005139
0.002894	0.000495	-0.003777
0.002916	-0.001706	0.004030
0.001616	0.005275	0.006980
0.000342	0.002067	0.002048
0.003713	0.000947	-0.001576
0.004249	-0.002147	0.001459
0.001980	0.002971	0.006451
0.002762	0.000530	0.003195
0.005428	-0.000352	-0.001947
-0.000646	-0.001242	0.001362
