0.002266	0.000700	0.000313
0.005237	-0.001008	-0.008239
-0.001289	-0.006132	0.007802
0.000338	0.007885	0.007353
0.000055	0.004339	0.008186
0.004091	0.003737	-0.004455
-0.001502	-0.002416	0.004087
0.001998	0.002247	-0.001204
0.000231	-0.002270	0.006444
0.000382	-0.000858	0.002200
0.002971	0.000462	0.001832
0.002266	0.000700	0.000313
0.000683	0.004134	0.004095
0.002854	0.005591	0.006454
-0.000610	0.001650	0.006819
-0.001388	-0.001727	0.004769
0.007764	0.005439	-0.016566
-0.002549	-0.002076	0.010904
-0.000117	0.005129	0.004622
-0.001256	0.000408	0.008180
0.003008	0.001184	-0.003095
-0.001238	-0.000316	0.000525
0.002306	-0.002226	0.000465
0.000668	-0.000959	0.006446
0.001102	0.003998	0.001369
