0.006758	0.005024	0.000787
0.007995	0.005340	0.000262
0.005425	0.005465	0.003358
0.002700	0.007827	0.005620
0.004036	0.001568	-0.002256
0.004345	-0.002905	-0.000587
0.005219	-0.000284	-0.000583
0.001712	0.004518	0.004934
0.001770	0.003039	0.007814
0.006475	0.001478	0.001620
0.007331	0.002652	-0.001105
0.007371	-0.000274	-0.000953
0.004874	0.003466	0.002674
0.005256	0.002608	0.004874
0.003900	0.005251	-0.000363
0.006475	0.001478	0.001620
0.003272	0.005455	0.003728
0.017448	-0.002186	0.003488
0.006170	0.002303	0.005029
0.003632	0.006798	-0.001880
0.003349	0.003252	-0.001047
0.005065	0.001952	-0.001418
0.001939	0.005896	0.006299
0.001447	0.002418	0.008495
0.004969	0.002709	0.000628
