0.003313	0.002529	0.003880
0.001388	0.003897	0.005614
-0.001370	-0.000281	0.007498
0.010680	0.003733	-0.012536
-0.000437	0.000860	0.010382
0.002681	0.006381	0.002891
0.000782	-0.000270	0.007128
0.007371	-0.000274	-0.000953
0.003926	-0.002768	0.002140
0.006456	0.000031	-0.001109
0.002343	0.000666	0.005922
0.003159	0.004766	0.003045
0.004323	0.001467	0.001989
0.003522	0.002461	0.002516
0.002777	0.005624	0.000845
0.002016	0.003693	0.001524
0.003067	-0.000295	-0.000214
0.004172	-0.002114	-0.004150
-0.000646	-0.001242	0.001362
0.008002	-0.004126	0.000036
0.003904	0.001603	0.004716
0.003078	0.010617	0.002741
0.003217	0.003287	0.005926
0.005524	-0.001110	-0.003993
