0.002857	-0.000227	0.001149
-0.000264	-0.002100	0.003562
0.001620	-0.000543	0.001675
0.002743	-0.000916	0.000467
0.001921	0.004450	0.003570
0.002376	0.007206	0.006300
0.004437	0.002156	0.002672
0.002743	-0.000916	0.000467
0.003144	-0.002498	-0.004988
0.000632	-0.003852	0.000989
0.006691	-0.008056	0.000030
0.001598	0.003829	0.004251
0.000716	0.010674	0.004474
0.003904	0.001603	0.004716
0.005406	0.004019	0.000629
0.004627	0.000642	-0.001420
0.002097	-0.002158	0.001829
0.002648	-0.000159	0.002513
0.003504	0.001015	-0.000212
0.002857	-0.000227	0.001149
0.000779	0.003377	0.002049
0.003159	0.004766	0.003045
0.002284	0.002146	0.003042
0.000151	0.003581	0.006140
-0.003577	-0.002460	0.010066
