0.001524	0.000215	0.003721
0.003886	0.000157	0.001988
0.003658	-0.001221	0.000623
0.003959	0.003771	0.002518
0.002487	0.011543	0.001904
0.003654	0.004597	0.005927
0.004095	0.000089	0.000624
0.006210	-0.002793	-0.005202
-0.004510	-0.003600	0.007181
0.005733	-0.001178	-0.005356
0.003427	0.003219	0.004562
0.001671	0.007444	0.004781
0.003540	0.003908	0.005245
0.006930	0.002064	-0.006034
0.006188	0.001579	-0.002626
0.002802	-0.002395	0.003348
0.004113	0.001535	0.003353
0.003908	-0.004215	-0.000589
0.005527	-0.004757	0.001086
0.004227	0.002224	0.004035
0.001656	0.002350	0.007132
0.002835	0.004145	0.003726
0.000724	0.001209	0.004248
-0.001539	-0.003138	0.009014
0.011973	0.006217	-0.015259
