0.008414	0.005204	-0.002465
0.007999	0.001692	0.005341
0.007540	0.004754	0.007915
0.005065	0.004122	0.008966
0.015682	0.012982	-0.011530
0.009541	0.001183	0.001406
0.006317	0.009532	0.006090
0.005483	0.001816	-0.004145
0.005054	0.015065	-0.006271
0.003522	0.002461	0.002516
0.010019	-0.000433	0.001560
0.010078	-0.001912	0.004441
0.009633	0.006243	0.004665
0.011231	0.007902	-0.001468
0.010206	0.003871	0.002773
0.011822	0.006976	-0.000631
0.009229	0.011473	0.005041
0.004910	0.006359	0.008131
0.015230	0.006578	-0.009181
0.006971	0.001308	0.004502
0.006915	-0.000860	0.006701
0.005406	0.004019	0.000629
0.007977	0.003894	-0.002467
0.005979	0.001647	-0.001263
0.009747	0.004762	-0.005036
0.009082	0.004244	0.003981
