0.001231	0.009781	-0.000299
0.006629	-0.000759	0.002455
0.003328	0.007623	0.001529
0.001671	0.007444	0.004781
0.000117	-0.000788	0.016145
0.014150	-0.001792	-0.013126
0.001032	-0.003264	0.005917
0.000338	0.007885	0.007353
0.001851	-0.002812	0.008119
0.005068	-0.003866	-0.006723
0.000378	0.002789	-0.002879
0.003618	0.001704	0.000470
0.004135	-0.002837	0.000776
0.005142	0.001919	0.004191
0.002644	0.005659	0.007818
0.001939	0.005896	0.006299
0.001087	-0.001096	0.003719
0.003206	-0.007625	0.002971
0.005108	-0.004621	0.003813
-0.002457	0.000815	0.003779
0.007235	0.001238	-0.009443
-0.001737	0.005671	0.002948
0.001678	-0.002022	0.004555
-0.000819	0.001718	0.008182
0.007694	0.000347	-0.001634
