0.001487	-0.000508	0.008647
0.005557	0.005430	-0.003615
0.003463	0.003941	-0.000364
0.000933	0.001141	0.002884
0.000173	-0.000790	0.003563
-0.000114	-0.000689	-0.000683
0.001715	-0.001300	-0.000371
0.001579	0.002383	0.001523
0.002075	0.002214	0.004405
0.000628	0.001966	0.006294
0.003981	-0.000600	-0.000058
-0.003577	-0.002460	0.010066
0.006758	0.002854	-0.009597
-0.000819	0.001718	0.008182
0.001139	0.006891	0.006826
0.002002	-0.001401	0.003875
0.001884	0.001558	-0.001887
0.004951	0.001263	-0.002101
-0.000588	-0.002721	0.004242
0.000837	0.001898	0.004930
0.004532	0.001399	0.000626
0.004914	0.000541	0.002826
0.002340	0.004314	0.000843
0.002648	-0.000159	0.002513
-0.000077	0.002203	0.004775
