0.005175	0.008459	0.004569
0.008660	0.008028	0.001628
0.008686	0.000009	0.004131
0.009615	0.004797	0.001936
0.007595	0.006922	0.005717
0.008969	0.003555	0.003298
0.010228	-0.000501	0.000196
0.009997	0.003939	0.004136
0.009365	0.007791	0.003148
0.008524	0.011710	0.003522
0.007804	0.006854	0.004354
0.004455	0.003602	0.005401
0.017078	0.005244	-0.016525
0.004455	0.003602	0.005401
0.005597	0.004675	0.006921
0.009615	0.004797	0.001936
0.008910	0.005034	0.000417
0.010625	0.003735	0.000046
0.011976	0.004740	0.000203
0.011308	0.007869	0.004141
0.008282	0.005239	0.004508
0.009688	0.008412	0.002467
0.008605	0.005860	0.003827
0.008223	0.006718	0.001627
0.006985	0.006402	0.002152
