0.002075	0.002214	0.004405
0.004227	0.002224	0.004035
-0.003294	0.001087	0.009233
0.007632	0.005474	-0.009594
-0.001142	0.001097	0.008863
-0.000059	0.003649	0.007503
0.001241	-0.003332	0.004554
0.004594	-0.005898	-0.001798
0.004627	0.000642	-0.001420
0.001656	0.002350	0.007132
0.005975	0.007465	0.004042
0.005028	0.001230	0.003508
0.004686	-0.000837	0.001461
0.004363	-0.001458	0.002142
0.002678	0.012199	0.008196
-0.002909	-0.003419	0.016511
0.011841	0.004082	-0.018671
-0.003507	0.004803	0.005517
0.001443	0.006065	0.003416
0.020357	-0.018451	0.009642
0.005318	-0.004689	0.002449
0.001542	-0.000509	-0.003935
0.003864	0.004529	0.004564
0.003713	0.003117	0.008808
0.004249	-0.002147	0.001459
