0.001777	-0.006427	0.007588
0.004058	-0.000633	0.005551
0.003085	0.001151	0.002515
0.005009	-0.000216	0.000780
0.001671	0.007444	0.004781
0.004242	0.007318	0.001685
0.001866	0.002282	0.005768
0.002420	-0.001537	0.001148
0.005942	-0.001246	-0.006720
0.001719	-0.004947	0.004708
0.000588	0.004891	0.006141
0.001025	0.006202	0.006143
0.006456	0.000031	-0.001109
0.000683	0.004134	0.004095
0.006243	0.003747	-0.004824
0.002229	-0.000023	0.005240
0.002931	0.003388	0.001680
0.003180	0.000394	0.000469
0.003430	-0.002599	-0.000743
0.003673	0.003873	-0.001728
0.000360	0.003513	0.004776
0.000169	0.005028	0.008868
-0.000837	0.000272	0.005454
0.012417	-0.001938	-0.015484
0.002328	-0.004427	0.008273
