0.003011	-0.002463	0.001984
0.003202	-0.001807	0.008276
0.007202	-0.003131	0.000563
-0.000066	-0.013080	-0.000756
0.003908	0.021980	0.007897
0.003713	0.003117	0.008808
0.006695	0.012321	0.003211
0.004969	0.002709	0.000628
0.007694	0.000347	-0.001634
0.000595	-0.004574	0.005915
0.013846	-0.000967	-0.009717
0.004818	0.001298	0.004872
0.003823	0.007454	0.004412
0.003122	0.004044	0.007972
0.008036	0.002414	0.000414
0.004264	0.002946	-0.000891
0.006133	-0.000590	-0.000428
0.005256	0.002608	0.004874
0.005406	0.004019	0.000629
0.006893	0.001341	-0.001107
0.008741	0.002177	0.001933
0.005175	0.008459	0.004569
0.004187	0.005150	0.003883
0.004969	0.002709	0.000628
0.003408	0.001772	0.001834
