-0.000918	0.006123	0.005149
-0.001256	0.000408	0.008180
0.000033	0.006540	0.000378
-0.004973	0.003109	0.004677
0.003470	-0.005525	-0.000590
0.001748	0.007410	0.010391
0.001946	-0.003569	0.006073
0.001425	0.004619	0.000688
0.003658	-0.001221	0.000623
0.006401	-0.002137	0.001089
0.003427	0.003219	0.004562
0.002439	-0.000091	0.003876
-0.003617	0.000466	0.009913
0.007573	0.006953	-0.012474
-0.001752	0.000577	0.005298
-0.002516	0.002294	0.000898
-0.001862	-0.003759	0.009694
0.001825	0.003037	-0.004768
0.002134	-0.001436	-0.003098
0.003159	0.004766	0.003045
0.003614	0.007522	0.005775
0.005230	0.010627	0.002371
0.006321	0.003714	0.000785
0.003709	0.006765	0.003729
0.003574	0.010448	0.005623
