0.001296	-0.001164	0.002356
0.008399	-0.002060	-0.010499
0.000231	-0.002270	0.006444
0.000246	0.002824	0.004094
0.001462	0.007512	0.006145
0.001480	0.006788	-0.001510
0.000687	-0.001683	-0.001209
0.005314	-0.001041	-0.002629
0.002310	-0.005874	0.005544
0.003562	-0.000464	0.002669
0.004477	-0.000769	0.002824
0.003504	0.001015	-0.000212
0.002813	0.008516	0.006302
0.002909	0.007759	0.004256
0.002303	0.003592	0.005770
-0.000624	-0.003444	0.009169
0.013497	0.004261	-0.021923
0.000022	-0.002201	0.007807
0.000702	0.005581	0.006824
0.000797	0.004823	0.004778
0.005424	0.003295	-0.007026
0.000437	0.001310	0.000002
0.002398	0.002835	0.003724
0.002303	0.003592	0.005770
