0.003371	-0.001120	-0.003623
0.002993	-0.003909	-0.000744
0.001417	-0.009940	0.002812
-0.001260	0.004056	0.003102
-0.000191	0.001514	0.004092
0.003845	0.003082	0.001836
0.001330	0.005376	0.002734
0.000683	0.004134	0.004095
0.002762	0.000530	0.003195
0.001546	-0.004157	0.001144
0.003089	-0.004666	-0.002790
0.000459	-0.003062	-0.002575
0.005358	-0.007615	0.002602
-0.000198	0.010980	0.004318
0.001480	0.008958	0.008873
0.003371	0.001050	0.006761
0.004649	-0.003730	-0.003996
0.006559	-0.010191	-0.003381
0.001282	-0.006257	0.004706
-0.000628	0.000204	0.004090
0.000779	0.003377	0.002049
0.004437	0.002156	0.002672
0.002262	0.006517	0.005618
0.000378	0.004960	0.007505
0.002666	0.001287	0.005241
