0.003584	-0.004836	0.000092
0.003085	0.001151	0.002515
0.001598	0.003829	0.004251
0.004341	0.002913	0.004718
0.002721	0.003456	0.003043
0.007118	0.006367	-0.004821
0.003540	0.003908	0.005245
0.002439	-0.000091	0.003876
0.003658	-0.001221	0.000623
0.006287	-0.002826	0.000407
0.003463	0.003941	-0.000364
0.002512	0.003524	0.004407
0.002626	0.004213	0.005089
0.008072	0.003136	-0.004513
-0.002115	0.002882	0.005827
0.005920	0.003126	-0.004143
0.002417	0.004281	0.006453
0.000797	0.004823	0.004778
0.002802	-0.002395	0.003348
0.006875	-0.000105	-0.003836
0.005215	0.003363	-0.005662
0.003258	0.000361	0.006078
0.001921	0.004450	0.003570
0.003272	0.005455	0.003728
0.003999	0.000846	0.002670
0.002090	0.007308	0.002055
