-0.000095	0.000757	0.002046
0.000437	0.001310	0.000002
0.005028	-0.000940	-0.006875
0.000158	-0.005884	0.005914
0.000434	0.007128	0.005307
0.000378	0.004960	0.007505
0.005542	0.000337	-0.001264
-0.000646	-0.001242	0.001362
0.005164	-0.002453	0.001615
0.000555	-0.001648	0.005763
0.001943	0.000078	0.000994
0.001733	0.000147	0.002357
0.002626	0.004213	0.005089
0.001025	0.006202	0.006143
0.002666	0.001287	0.005241
0.000610	0.000520	0.003565
0.002894	0.000495	-0.003777
0.000496	-0.002339	-0.007501
-0.001080	-0.006200	0.006439
0.000224	0.007196	0.006670
0.000797	0.004823	0.004778
0.003999	0.000846	0.002670
0.001142	0.001073	0.001521
0.006247	0.000099	0.000255
0.000345	-0.001580	0.007127
0.002057	0.000768	0.001676
