0.005086	-0.002420	-0.003995
0.004102	-0.009376	0.000398
0.001866	0.002282	0.005768
0.001139	0.006891	0.006826
0.004686	-0.000837	0.001461
0.004572	-0.001526	0.000778
0.007213	0.005610	-0.006867
0.000856	0.003344	0.007659
0.003063	0.005523	0.005091
0.004418	0.000710	-0.000057
0.006820	-0.002273	-0.001637
0.003504	0.001015	-0.000212
0.001712	0.004518	0.004934
0.002343	0.000666	0.005922
-0.002167	-0.002934	0.013104
0.013093	0.009491	-0.021546
0.000151	0.003581	0.006140
0.002053	0.006585	0.006981
0.000323	0.002791	0.009703
0.005376	-0.008339	-0.005054
0.003654	0.002426	-0.004456
0.002938	-0.006078	0.001454
0.001443	0.006065	0.003416
0.003159	0.004766	0.003045
0.002567	0.005692	0.002209
