0.000301	0.004993	0.001896
0.006166	0.003780	-0.010433
-0.001289	-0.006132	0.007802
0.001767	0.006687	0.002735
-0.001414	0.006292	0.002267
0.004572	-0.001526	0.000778
0.004951	0.001263	-0.002101
0.005582	-0.002589	-0.001112
0.002002	-0.001401	0.003875
0.002494	0.002078	0.001678
0.001102	0.003998	0.001369
0.003772	-0.000532	0.001305
0.002777	0.005624	0.000845
0.000569	0.003445	0.003413
0.002534	-0.000848	0.001830
0.002743	-0.000916	0.000467
0.000323	0.000621	-0.000681
0.002549	0.004246	-0.000520
0.000551	0.001999	0.000684
0.004268	-0.000701	0.004188
0.003232	0.008380	0.003575
0.002450	0.010821	0.006831
0.003353	-0.000396	0.004032
0.002820	-0.003119	-0.004308
0.004951	0.001263	-0.002101
