0.001205	-0.004054	0.009480
0.004896	-0.000905	0.000097
0.003041	0.007724	-0.002716
0.002318	0.008686	0.003420
-0.000804	0.006812	0.005832
0.004040	-0.002079	0.002822
-0.001308	-0.007578	0.005074
0.008748	-0.009459	-0.008677
0.000441	-0.002338	0.005081
0.001348	0.006823	0.005462
0.000837	0.001898	0.004930
0.004532	0.001399	0.000626
0.005255	0.000438	-0.005510
0.000327	-0.003027	0.004398
0.003654	0.004597	0.005927
0.003427	0.003219	0.004562
0.001829	-0.000611	0.000311
0.001028	0.000384	0.000838
0.000132	0.002135	0.003411
0.002475	0.000631	-0.001050
-0.002854	-0.003421	0.003929
0.003103	0.000427	-0.005141
0.000286	-0.000101	0.004246
0.001326	0.011194	0.008039
0.003103	0.002598	0.005243
