-0.000646	-0.001242	0.001362
0.005946	-0.004893	-0.001641
0.002780	0.001976	0.005924
0.002035	0.005139	0.004253
0.003735	-0.001254	0.006232
0.007103	0.001273	-0.002470
0.005920	0.003126	-0.004143
0.002534	-0.000848	0.001830
0.001410	-0.000474	0.003038
0.003996	0.004494	-0.002409
0.002762	0.000530	0.003195
0.003577	0.004630	0.000318
0.002740	0.004902	0.005772
0.002916	-0.001706	0.004030
-0.001278	0.002610	0.000373
-0.002016	-0.001523	0.008860
0.012715	0.006702	-0.018667
0.001260	-0.001886	0.007282
0.001139	0.006891	0.006826
0.005718	-0.006271	-0.003006
0.009049	-0.004466	-0.006781
0.000988	0.003309	0.000686
0.005296	-0.000318	0.005026
0.002020	0.000045	0.006603
