0.001730	0.003794	-0.002722
-0.004400	0.000736	0.002785
0.004117	-0.004283	-0.001952
-0.001161	-0.000349	0.006134
0.001484	0.003140	0.003568
0.003280	-0.004011	0.003502
0.005711	0.003194	-0.002780
0.004951	0.001263	-0.002101
0.000055	0.004339	0.008186
0.000911	0.005513	0.005461
0.002266	0.000700	0.000313
0.002420	-0.001537	0.001148
0.002630	-0.001605	-0.000216
0.000018	0.001446	0.002729
0.001484	0.003140	0.003568
0.000536	-0.003095	0.003035
-0.000966	-0.005511	0.007121
0.010261	0.003869	-0.009809
0.003430	-0.000429	0.009641
0.003250	0.009827	0.006304
0.002497	-0.001570	0.006757
0.005792	-0.002657	-0.002476
0.000573	-0.002372	-0.001892
0.000441	-0.002338	0.005081
0.000683	0.004134	0.004095
