0.000393	0.010053	0.005154
0.001197	0.005411	0.009706
0.003596	0.006076	0.003047
0.002167	0.005104	-0.002720
0.002534	-0.000848	0.001830
0.004348	-0.006552	0.004492
0.000496	-0.000169	0.002882
0.002630	-0.001605	-0.000216
0.000859	-0.002474	0.002354
0.001958	0.005172	-0.001357
0.000378	0.004960	0.007505
0.001274	0.003208	0.004932
0.004289	-0.005073	0.001611
0.000804	-0.004642	0.004552
-0.002071	-0.003691	0.011058
0.010089	0.004659	-0.013373
0.000022	-0.002201	0.007807
0.000452	0.008574	0.008035
-0.000154	0.004407	0.009549
0.002703	0.002010	0.000315
0.000228	0.001378	0.001365
0.007966	-0.007018	-0.005421
0.001087	-0.001096	0.003719
0.000705	-0.000237	0.001519
0.000569	0.003445	0.003413
