0.003599	0.002428	0.008126
0.001921	0.004450	0.003570
0.002857	-0.000227	0.001149
0.001693	0.003072	0.002205
0.000724	0.001209	0.004248
-0.001256	0.000408	0.008180
-0.005575	-0.004706	0.011270
0.008223	0.002378	-0.019141
-0.003019	-0.009926	0.010524
-0.001182	0.004023	0.008711
0.000837	0.001898	0.004930
0.003941	0.002325	-0.000210
0.006607	0.001443	-0.005353
0.002747	-0.004563	0.005546
0.001598	0.003829	0.004251
0.000455	0.002756	0.002730
0.002171	0.001457	0.002359
0.000665	0.002688	0.001367
0.000514	0.001277	0.005611
-0.000933	0.001029	0.007500
-0.001179	-0.001795	0.003406
0.011499	0.002015	-0.020718
-0.002339	-0.002144	0.009540
0.001253	0.007580	0.007508
