0.001253	0.007580	0.007508
0.001260	-0.001886	0.007282
0.004683	0.002810	-0.003618
-0.001164	0.003299	0.001056
0.000610	0.000520	0.003565
0.000951	0.002587	0.005613
0.000988	0.003309	0.000686
-0.000209	0.000068	0.001363
0.000569	0.003445	0.003413
0.000059	-0.001479	0.002881
0.003845	0.003082	0.001836
-0.001807	-0.001591	0.007496
0.000455	0.002756	0.002730
0.009347	0.004174	-0.009965
-0.001902	-0.000834	0.009542
0.001994	0.008065	0.004101
0.001105	0.000351	0.006448
0.005355	-0.003967	-0.002477
-0.000228	-0.001378	-0.001365
0.004249	-0.002147	0.001459
0.001770	0.003039	0.007814
0.002740	0.004902	0.005772
0.003026	0.002631	-0.000366
0.000342	0.002067	0.002048
0.000455	0.002756	0.002730
-0.000209	0.000068	0.001363
