0.001715	-0.001300	-0.000371
-0.000433	-0.004958	0.005077
0.005542	0.000337	-0.001264
0.000588	0.004891	0.006141
0.000775	0.009195	0.007354
0.002975	-0.003185	0.006911
0.004877	-0.002352	-0.002631
0.005259	-0.003210	-0.000431
0.002002	-0.001401	0.003875
0.000588	0.004891	0.006141
0.001425	0.004619	0.000688
0.002284	0.002146	0.003042
0.001693	0.003072	0.002205
0.001315	0.000283	0.005084
0.001296	-0.001164	0.002356
-0.000533	-0.000553	0.002044
-0.003327	-0.005453	0.008854
0.007305	0.008501	-0.013992
-0.002207	-0.000009	0.012952
-0.002027	0.011590	0.004007
0.001293	0.004654	0.007660
0.005542	0.000337	-0.001264
0.001183	-0.001853	0.001673
0.006555	-0.004373	0.001924
0.001980	0.002971	0.006451
