0.003390	0.000326	-0.000895
0.008116	-0.003437	0.000718
0.003313	0.002529	0.003880
0.006280	0.006639	0.000633
0.006548	0.005092	0.002150
0.004470	0.008696	0.003050
0.003709	0.006765	0.003729
0.004646	0.002088	0.001309
0.002494	0.002078	0.001678
0.005200	-0.001731	-0.003312
0.001223	-0.004778	0.001825
0.007525	-0.002510	-0.000118
0.004488	0.010142	0.005779
0.003250	0.009827	0.006304
0.008168	0.004549	0.003825
0.007426	0.001894	-0.003151
0.006625	0.002889	-0.002624
0.004631	-0.003006	0.003659
0.005391	-0.001075	0.002980
0.004150	0.002257	-0.001574
0.006912	0.002788	0.001622
0.003482	0.005387	0.002364
0.002204	0.007997	0.002737
0.003864	0.004529	0.004564
0.004396	0.005082	0.002520
