0.000265	0.004270	0.006822
0.000452	0.008574	0.008035
0.002531	0.004970	0.007135
0.004036	0.001568	-0.002256
0.001774	-0.002779	0.002509
0.001469	-0.001954	0.005919
0.000973	-0.001785	0.003036
0.001238	0.000316	-0.000525
0.001847	0.000836	0.003040
0.001006	0.004755	0.003415
0.001308	0.009748	0.005310
0.000286	-0.000101	0.004246
0.001943	0.000078	0.000994
-0.001179	-0.001795	0.003406
-0.001175	-0.005443	0.008485
0.009806	0.001113	-0.012539
0.000727	-0.002439	0.009327
0.000661	0.008506	0.006672
0.001157	0.008337	0.009554
0.002608	0.002767	0.002361
0.000859	-0.002474	0.002354
0.004539	-0.008066	0.000400
-0.000562	-0.010741	0.006745
-0.000055	-0.002168	0.002198
0.003845	0.003082	0.001836
