0.001484	0.003140	0.003568
0.003386	0.006144	0.004410
0.005572	0.012694	0.004419
0.006038	0.000167	0.001618
0.006269	-0.004272	-0.002322
0.009920	0.003972	-0.001473
0.003904	0.001603	0.004716
0.005215	0.005533	0.004721
0.009273	0.002730	-0.000111
0.008473	0.003724	0.000416
0.005538	0.006154	0.004041
0.003654	0.004597	0.005927
0.003922	0.003049	0.007445
0.012718	0.003054	-0.013588
0.002284	0.002146	0.003042
0.003159	0.004766	0.003045
0.004569	0.004291	0.006083
0.007962	-0.001200	-0.000117
0.005373	-0.002521	0.000251
0.008836	0.001420	-0.000113
0.005160	0.003365	0.006920
0.006071	0.006707	0.001996
0.006798	0.002099	0.000939
0.007881	0.004651	-0.000421
