0.001767	0.006687	0.002735
0.001785	0.008133	0.005464
0.002325	-0.000780	0.003194
0.001124	-0.000373	-0.001208
0.003258	-0.001809	-0.004306
0.000441	-0.002338	0.005081
0.000992	-0.000338	0.005765
0.001943	0.000078	0.000994
0.004572	-0.001526	0.000778
0.001881	0.007376	0.003418
0.000797	0.004823	0.004778
0.002971	0.000462	0.001832
0.003981	-0.000600	-0.000058
0.003048	-0.001741	-0.002942
-0.003878	-0.007452	0.008170
0.005806	0.002437	-0.004826
0.001142	0.001073	0.001521
0.000757	0.007749	0.004626
0.000055	0.004339	0.008186
0.002663	0.004935	0.000163
0.001829	-0.000611	0.000311
0.005527	-0.004757	0.001086
0.002593	-0.002327	0.004711
0.002857	-0.000227	0.001149
0.000591	-0.000926	0.000836
0.002152	0.000010	-0.000370
