0.004043	-0.005727	0.007901
0.002817	0.002699	0.000997
0.001256	0.001762	0.002203
0.002876	0.001219	0.003878
0.001047	0.001830	0.003567
0.001201	-0.000406	0.004402
0.004517	-0.003695	0.002976
-0.000573	0.002372	0.001892
-0.000687	0.001683	0.001209
-0.001502	-0.002416	0.004087
0.001296	-0.001164	0.002356
0.000852	0.006992	0.002580
-0.000268	0.003717	0.008867
0.002857	-0.000227	0.001149
0.004554	-0.002973	-0.001950
0.001377	-0.007014	0.002660
0.002101	-0.005806	0.006908
0.002075	0.002214	0.004405
0.000779	0.003377	0.002049
0.002281	0.005793	-0.002037
0.000547	0.007817	0.005989
-0.000804	0.006812	0.005832
-0.000970	-0.001863	0.002043
0.002347	-0.005151	0.000617
0.002824	-0.006767	0.000771
