0.001315	0.000283	0.005084
0.003618	0.001704	0.000470
0.002743	-0.000916	0.000467
0.003941	0.002325	-0.000210
0.001921	0.004450	0.003570
0.004113	0.001535	0.003353
0.002971	0.000462	0.001832
0.005123	0.000473	0.001463
-0.001124	0.002543	0.011592
0.011058	0.006522	-0.015415
0.000782	-0.000270	0.007128
0.001712	0.004518	0.004934
-0.000455	-0.000586	0.007654
0.005850	-0.004136	0.000405
0.000705	-0.000237	0.001519
0.004147	0.008075	0.003731
0.001752	0.001593	0.005086
0.005234	0.004809	-0.002934
0.004631	-0.003006	0.003659
0.005487	-0.001832	0.000934
0.002284	0.002146	0.003042
0.003999	0.000846	0.002670
0.003999	0.000846	0.002670
0.004815	0.004945	-0.000207
