0.002909	0.007759	0.004256
-0.001010	0.003233	0.012274
0.006912	0.002788	0.001622
0.001047	0.001830	0.003567
0.005259	-0.003210	-0.000431
0.001833	-0.004258	0.005390
0.002266	0.000700	0.000313
0.001142	0.001073	0.001521
0.003886	0.000157	0.001988
0.000779	0.003377	0.002049
0.001484	0.003140	0.003568
0.002494	0.002078	0.001678
0.000228	0.001378	0.001365
0.003599	0.000258	-0.002258
-0.003765	-0.006763	0.008853
0.006533	-0.002172	-0.005883
0.002648	-0.000159	0.002513
0.000929	0.006959	0.008189
0.000569	0.003445	0.003413
0.003618	0.001704	0.000470
0.001829	-0.000611	0.000311
0.004249	-0.002147	0.001459
0.002439	-0.000091	0.003876
0.001197	0.003241	-0.000677
0.001943	0.000078	0.000994
