0.001748	0.005240	0.000007
0.000569	0.003445	0.003413
0.002762	0.000530	0.003195
0.001183	-0.001853	0.001673
0.002644	0.003489	-0.002566
0.003654	0.002426	-0.004456
0.002765	-0.003117	0.008274
0.001690	0.008890	0.007510
0.001939	0.005896	0.006299
0.005164	-0.002453	0.001615
0.000228	0.001378	0.001365
0.004304	0.000021	-0.000739
-0.001161	-0.000349	0.006134
0.002226	0.003625	0.000161
0.002380	0.001389	0.000996
0.000455	0.002756	0.002730
0.001557	0.006755	0.004099
0.001598	0.003829	0.004251
0.001921	0.004450	0.003570
0.005388	0.002573	-0.002099
0.000000	0.000000	0.000000
0.003852	-0.006383	0.001610
0.000360	0.003513	0.004776
0.000151	0.003581	0.006140
0.001370	0.002451	0.002886
