0.001902	0.003004	0.000842
0.002340	0.004314	0.000843
-0.000819	0.001718	0.008182
-0.002872	-0.002697	0.011585
0.006600	0.008738	-0.015511
-0.001388	-0.001727	0.004769
0.000320	0.006439	0.004624
-0.000988	-0.001139	0.009698
0.002475	0.000631	-0.001050
0.002916	-0.003876	-0.006354
0.001869	-0.003536	0.000463
0.000782	-0.000270	0.007128
0.001825	0.005207	0.005616
0.003408	0.001772	0.001834
0.004800	-0.000148	0.002143
0.001429	0.000972	0.005767
0.000345	-0.001580	0.007127
0.007937	0.004649	-0.013003
-0.001443	-0.003895	0.006968
-0.003463	-0.001771	0.010748
-0.003661	0.007039	0.004682
0.004649	-0.003730	-0.003996
0.002743	-0.000916	0.000467
0.001620	-0.000543	0.001675
0.002075	0.002214	0.004405
