0.002854	0.003421	-0.003929
0.001564	-0.002711	0.003873
0.000474	0.004202	0.005459
0.001025	0.006202	0.006143
0.003221	-0.002531	0.000621
0.001050	-0.003988	-0.001738
0.005086	-0.002420	-0.003995
0.001484	0.003140	0.003568
0.003809	0.002360	0.006762
0.002318	0.008686	0.003420
0.002453	0.005003	0.001526
0.004550	0.002845	0.003355
0.001719	-0.004947	0.004708
0.004727	-0.003763	0.001613
-0.002681	-0.004211	0.007493
0.010680	0.003733	-0.012536
0.000588	0.004891	0.006141
0.001422	0.010437	0.005993
0.001697	-0.000576	0.007284
0.005905	-0.001968	-0.001793
0.003922	0.000879	-0.002939
0.002479	-0.003016	0.004029
0.003735	-0.001254	0.006232
0.004800	-0.000148	0.002143
0.005884	0.002404	0.000783
