0.002743	-0.000916	0.000467
0.003390	0.000326	-0.000895
0.010125	0.007552	-0.007915
0.002417	0.004281	0.006453
0.004341	0.002913	0.004718
0.005138	0.005567	-0.000888
0.006629	-0.000759	0.002455
0.006265	0.001546	0.002983
0.000797	0.004823	0.004778
-0.000551	0.000171	0.009700
0.011466	-0.002355	-0.010713
0.000286	-0.000101	0.004246
0.003118	0.007691	0.002893
0.002358	0.005760	0.003572
0.002589	0.001321	-0.000368
0.005105	-0.000973	-0.001266
0.007845	0.001758	-0.005878
0.004113	0.001535	0.003353
0.004664	0.003534	0.004037
0.004646	0.002088	0.001309
0.005634	0.005397	0.001995
0.006166	0.005950	-0.000050
0.001139	0.006891	0.006826
-0.000705	0.002407	0.008865
0.012590	-0.002728	-0.011920
