0.008050	0.005338	-0.012320
-0.000804	0.006812	0.005832
0.000871	0.008438	0.005308
0.000782	-0.000270	0.007128
0.005850	-0.004136	0.000405
0.004073	0.002290	-0.007183
0.001564	-0.002711	0.003873
0.000514	0.001277	0.005611
0.002703	0.002010	0.000315
0.004572	-0.001526	0.000778
0.002512	0.003524	0.004407
0.002093	0.003660	0.007134
-0.001958	-0.003002	0.011740
0.009556	0.004106	-0.011328
-0.001370	-0.000281	0.007498
0.000320	0.006439	0.004624
0.000764	-0.001717	0.004400
0.005355	-0.003967	-0.002477
0.005241	-0.004656	-0.003160
0.000474	0.004202	0.005459
0.002090	0.007308	0.002055
0.004194	-0.004316	0.003657
0.002835	0.004145	0.003726
0.001598	0.003829	0.004251
0.000455	0.002756	0.002730
