0.003045	0.004077	0.002362
0.001006	0.004755	0.003415
0.000610	0.000520	0.003565
0.002057	0.000768	0.001676
-0.001866	-0.000112	0.004615
-0.000206	-0.003580	0.006442
0.010621	0.005212	-0.015417
-0.000073	-0.001444	0.009853
0.002127	0.010200	0.007512
0.002703	0.004180	0.010699
0.005274	0.001884	-0.002782
0.000764	-0.001717	0.004400
0.004135	-0.002837	0.000776
0.001241	-0.003332	0.004554
0.001943	0.000078	0.000994
0.002688	-0.003084	0.002665
0.002494	0.002078	0.001678
0.001006	0.004755	0.003415
0.001065	0.003276	0.006295
0.001102	0.003998	0.001369
0.001183	-0.001853	0.001673
-0.002145	-0.007306	0.010527
0.008737	0.003654	-0.013530
-0.000342	0.000103	0.008336
