0.002424	-0.005185	0.006227
0.001712	0.004518	0.004934
0.002134	0.000734	0.007286
0.001829	-0.000611	0.000311
0.000000	0.000000	0.000000
0.005524	-0.001110	-0.003993
-0.001047	0.000340	0.006817
0.001443	0.006065	0.003416
0.001921	0.004450	0.003570
0.002608	0.002767	0.002361
0.001352	0.001005	0.000157
0.001410	-0.000474	0.003038
0.000591	-0.000926	0.000836
0.002530	0.002800	-0.003249
0.000591	-0.000926	0.000836
0.004234	-0.007241	0.003809
0.001462	0.007512	0.006145
0.001025	0.006202	0.006143
0.002916	-0.001706	0.004030
0.001884	0.001558	-0.001887
0.003540	0.001737	-0.005139
-0.001161	-0.000349	0.006134
0.002762	0.000530	0.003195
0.002057	0.000768	0.001676
0.001943	0.000078	0.000994
