0.003867	-0.001289	-0.000741
0.001311	0.003930	0.000005
0.000683	0.004134	0.004095
0.000628	0.001966	0.006294
-0.003405	-0.003250	0.013629
0.008524	0.007370	-0.017245
-0.000819	0.001718	0.008182
0.000797	0.004823	0.004778
0.000345	-0.001580	0.007127
0.005200	-0.001731	-0.003312
0.004550	0.000675	-0.007029
0.002971	0.000462	0.001832
0.000702	0.005581	0.006824
0.001921	0.004450	0.003570
0.003026	0.002631	-0.000366
0.001330	0.005376	0.002734
0.002626	0.004213	0.005089
0.000878	-0.001027	0.005082
-0.004602	-0.006491	0.014306
0.006490	0.002231	-0.021498
-0.001370	-0.000281	0.007498
0.000815	0.006270	0.007507
0.003033	-0.004665	0.009792
0.006835	0.002821	-0.003988
0.001770	0.000869	-0.002569
