-0.000878	0.003198	0.005301
-0.002758	-0.002008	0.012267
0.010353	0.006760	-0.016934
-0.001465	0.000476	0.009544
0.000353	0.012979	0.005002
0.000929	0.006959	0.008189
0.003658	-0.001221	0.000623
0.000841	-0.003920	-0.000375
0.003658	-0.001221	0.000623
0.000419	0.002034	0.007657
0.000569	0.003445	0.003413
0.003812	-0.003458	0.001457
0.001216	0.004687	0.002051
0.000569	0.003445	0.003413
-0.001678	0.004192	0.005828
-0.000808	0.010460	0.000753
0.000018	0.001446	0.002729
0.001296	-0.001164	0.002356
0.000121	-0.006606	0.010840
0.010228	-0.002671	-0.010187
-0.000382	0.003028	0.008184
-0.002560	0.011037	0.006051
0.000683	0.004134	0.004095
0.003559	0.003184	-0.002410
-0.000533	-0.000553	0.002044
