0.007577	0.003306	-0.007395
0.000231	-0.002270	0.006444
0.001025	0.006202	0.006143
-0.000099	0.006575	0.007351
0.001278	-0.002610	-0.000373
0.003144	-0.002498	-0.004988
0.003867	-0.001289	-0.000741
-0.000455	-0.000586	0.007654
0.000455	0.002756	0.002730
0.002817	0.002699	0.000997
0.003214	0.006934	0.000847
0.002854	0.005591	0.006454
-0.000040	0.005096	0.010232
0.002648	-0.000159	0.002513
0.002975	-0.005356	-0.003473
0.004917	-0.005277	-0.002479
0.001054	-0.007635	0.003341
0.003177	0.004042	-0.004610
-0.003886	0.002013	0.008396
0.006949	0.003510	-0.003305
0.001462	0.007512	0.006145
0.001708	0.010336	0.010239
-0.000797	-0.002653	0.005606
0.004954	-0.004555	-0.007406
