0.011565	-0.004590	0.002704
0.006188	-0.000591	-0.013010
0.004216	0.010997	-0.021585
-0.003202	0.003977	0.002108
-0.005612	-0.005429	0.016197
0.002490	0.007895	0.006983
0.003544	0.000260	0.010324
0.009218	0.000562	0.002087
0.009479	0.008480	0.003830
0.011771	0.001160	0.006646
0.011389	0.002018	0.004446
0.008128	0.007475	0.003673
0.011609	0.010692	-0.004347
0.005403	0.009837	0.005934
0.006534	-0.000002	0.004501
0.002042	-0.004326	0.004027
0.001755	-0.004225	-0.000219
0.000114	0.000689	0.000683
-0.001050	0.003988	0.001738
0.000393	0.010053	0.005154
0.011290	0.004253	-0.008971
0.003313	0.002529	0.003880
0.003272	0.005455	0.003728
0.007312	0.003376	0.006550
