-0.000059	0.003649	0.007503
0.002644	0.003489	-0.002566
0.000914	-0.000305	0.000156
0.001719	-0.004947	0.004708
-0.000323	-0.000621	0.000681
0.001561	0.000937	-0.001206
0.002534	-0.000848	0.001830
0.001653	0.005997	0.002053
0.000911	0.005513	0.005461
0.001047	0.001830	0.003567
0.000705	-0.000237	0.001519
-0.002204	-0.005826	0.007647
0.010775	0.002976	-0.014582
-0.002130	-0.002212	0.008177
0.000320	0.006439	0.004624
-0.001028	0.001786	0.009546
0.002799	0.001252	-0.001731
-0.001278	0.002610	0.000373
0.001829	-0.000611	0.000311
-0.000400	0.001582	0.005455
0.000705	-0.000237	0.001519
0.002630	-0.001605	-0.000216
0.002380	0.001389	0.000996
0.000797	0.004823	0.004778
0.000683	0.004134	0.004095
