0.002417	0.004281	0.006453
0.002398	0.002835	0.003724
0.002839	-0.001673	-0.001579
-0.002663	-0.002765	0.010221
0.006240	0.007395	-0.009903
0.000037	0.002892	0.005457
0.000246	0.002824	0.004094
-0.001388	-0.001727	0.004769
0.006420	-0.002861	-0.006566
0.005105	-0.000973	-0.001266
0.002439	-0.000091	0.003876
0.002666	0.001287	0.005241
0.003731	0.002393	0.001153
0.004113	0.001535	0.003353
0.001767	0.006687	0.002735
0.000871	0.008438	0.005308
0.000801	-0.000994	-0.000527
-0.000294	-0.012288	0.008262
-0.002685	0.001607	0.012798
0.007474	0.011358	-0.015507
-0.000610	0.001650	0.006819
0.002244	0.005071	0.002889
0.002821	-0.000949	0.006076
0.003867	-0.001289	-0.000741
